skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
16122101, 0, 1, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.0, 1.0, 220, 0, 11, 0, , 16121001, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122102, 0, 2, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.1, 1.1, 220, 0, 11, 0, , 16121002, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122103, 0, 3, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.2, 1.2, 220, 0, 11, 0, , 16121003, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122104, 0, 4, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.3, 1.3, 220, 0, 11, 0, , 16121004, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122105, 0, 5, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.4, 1.4, 220, 0, 11, 0, , 16121005, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122106, 0, 6, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.5, 1.5, 220, 0, 11, 0, , 16121006, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122107, 0, 7, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.6, 1.6, 220, 0, 11, 0, , 16121007, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122108, 0, 8, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.7, 1.7, 220, 0, 11, 0, , 16121008, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122109, 0, 9, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.8, 1.8, 220, 0, 11, 0, , 16121009, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122110, 0, 10, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.9, 1.9, 220, 0, 11, 0, , 16121010, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122111, 0, 11, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.0, 2.0, 220, 0, 11, 0, , 16121011, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122112, 0, 12, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.1, 2.1, 220, 0, 11, 0, , 16121012, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122113, 0, 13, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.2, 2.2, 220, 0, 11, 0, , 16121013, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122114, 0, 14, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.3, 2.3, 220, 0, 11, 0, , 16121014, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122115, 0, 15, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.4, 2.4, 220, 0, 11, 0, , 16121015, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122116, 0, 16, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.5, 2.5, 220, 0, 11, 0, , 16121016, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122117, 0, 17, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.6, 2.6, 220, 0, 11, 0, , 16121017, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122118, 0, 18, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.7, 2.7, 220, 0, 11, 0, , 16121018, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122119, 0, 19, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.8, 2.8, 220, 0, 11, 0, , 16121019, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122120, 0, 20, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.9, 2.9, 220, 0, 11, 0, , 16121020, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122121, 0, 21, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.0, 3.0, 220, 0, 11, 0, , 16121021, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122122, 0, 22, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.1, 3.1, 220, 0, 11, 0, , 16121022, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122123, 0, 23, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.2, 3.2, 220, 0, 11, 0, , 16121023, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122124, 0, 24, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.3, 3.3, 220, 0, 11, 0, , 16121024, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122125, 0, 25, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.4, 3.4, 220, 0, 11, 0, , 16121025, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122126, 0, 26, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.5, 3.5, 220, 0, 11, 0, , 16121026, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122127, 0, 27, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.6, 3.6, 220, 0, 11, 0, , 16121027, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122128, 0, 28, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.7, 3.7, 220, 0, 11, 0, , 16121028, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122129, 0, 29, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.8, 3.8, 220, 0, 11, 0, , 16121029, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122130, 0, 30, 16122101, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.9, 3.9, 220, 0, 11, 0, , 16121030, 1, 500.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161221, 256, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122201, 0, 1, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.5, 1.5, 72, 0, 11, 0, , 16121001, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122202, 0, 2, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.65, 1.65, 72, 0, 11, 0, , 16121002, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122203, 0, 3, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.8, 1.8, 72, 0, 11, 0, , 16121003, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122204, 0, 4, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1.95, 1.95, 72, 0, 11, 0, , 16121004, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122205, 0, 5, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.1, 2.1, 72, 0, 11, 0, , 16121005, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122206, 0, 6, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.25, 2.25, 72, 0, 11, 0, , 16121006, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122207, 0, 7, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.4, 2.4, 72, 0, 11, 0, , 16121007, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122208, 0, 8, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.55, 2.55, 72, 0, 11, 0, , 16121008, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122209, 0, 9, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.7, 2.7, 72, 0, 11, 0, , 16121009, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122210, 0, 10, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2.85, 2.85, 72, 0, 11, 0, , 16121010, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122211, 0, 11, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.0, 3.0, 72, 0, 11, 0, , 16121011, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122212, 0, 12, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.15, 3.15, 72, 0, 11, 0, , 16121012, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122213, 0, 13, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.3, 3.3, 72, 0, 11, 0, , 16121013, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122214, 0, 14, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.45, 3.45, 72, 0, 11, 0, , 16121014, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122215, 0, 15, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.6, 3.6, 72, 0, 11, 0, , 16121015, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122216, 0, 16, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.75, 3.75, 72, 0, 11, 0, , 16121016, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122217, 0, 17, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3.9, 3.9, 72, 0, 11, 0, , 16121017, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122218, 0, 18, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.05, 4.05, 72, 0, 11, 0, , 16121018, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122219, 0, 19, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.2, 4.2, 72, 0, 11, 0, , 16121019, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122220, 0, 20, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.35, 4.35, 72, 0, 11, 0, , 16121020, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122221, 0, 21, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.5, 4.5, 72, 0, 11, 0, , 16121021, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122222, 0, 22, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.65, 4.65, 72, 0, 11, 0, , 16121022, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122223, 0, 23, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.8, 4.8, 72, 0, 11, 0, , 16121023, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
16122224, 0, 24, 16122201, 1, 21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4.95, 4.95, 72, 0, 11, 0, , 16121024, 2, 350.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 161222, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
