skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
18103205, 0, 5, 18103201, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 32, 0.2044, 0.2555, 84, 0, 2, 0, , 18103005, 2, 1800.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1300.0$$ 1000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181032, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103206, 0, 6, 18103201, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 46, 0.2147, 0.268375, 84, 0, 2, 0, , 18103006, 2, 1800.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1300.0$$ 1000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181032, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103301, 0, 1, 18103301, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 5, 0.216, 0.27, 108, 0, 2, 0, , 18103001, 3, 1400.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 700.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181033, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103302, 0, 2, 18103301, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 11, 0.2268, 0.2835, 108, 0, 2, 0, , 18103002, 3, 1400.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 700.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181033, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103303, 0, 3, 18103301, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 15, 0.2382, 0.29775, 108, 0, 2, 0, , 18103003, 3, 1400.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 700.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181033, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103304, 0, 4, 18103301, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 24, 0.2502, 0.31275, 108, 0, 2, 0, , 18103004, 3, 1400.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 700.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181033, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103305, 0, 5, 18103301, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 40, 0.2628, 0.3285, 108, 0, 2, 0, , 18103005, 3, 1400.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 700.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181033, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103306, 0, 6, 18103301, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 58, 0.276, 0.345, 108, 0, 2, 0, , 18103006, 3, 1400.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 900.0$$ 700.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181033, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103401, 0, 1, 18103401, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 5, 0.3, 0.375, 150, 0, 2, 0, , 18103001, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181034, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103402, 0, 2, 18103401, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 11, 0.315, 0.39375, 150, 0, 2, 0, , 18103002, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181034, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103403, 0, 3, 18103401, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 15, 0.3308, 0.4135, 150, 0, 2, 0, , 18103003, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181034, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103404, 0, 4, 18103401, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 24, 0.3474, 0.43425, 150, 0, 2, 0, , 18103004, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181034, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103405, 0, 5, 18103401, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 40, 0.3648, 0.456, 150, 0, 2, 0, , 18103005, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181034, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103406, 0, 6, 18103401, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 58, 0.3831, 0.478875, 150, 0, 2, 0, , 18103006, 4, 2300.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1700.0$$ 1300.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181034, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103501, 0, 1, 18103501, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 7, 0.45, 0.5625, 225, 0, 2, 0, , 18103001, 5, 12345678.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181035, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103502, 0, 2, 18103501, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 22, 0.4725, 0.590625, 225, 0, 2, 0, , 18103002, 5, 12345678.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181035, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103503, 0, 3, 18103501, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 34, 0.4962, 0.62025, 225, 0, 2, 0, , 18103003, 5, 12345678.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181035, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103504, 0, 4, 18103501, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 59, 0.5211, 0.651375, 225, 0, 2, 0, , 18103004, 5, 12345678.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181035, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103505, 0, 5, 18103501, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 100, 0.5472, 0.684, 225, 0, 2, 0, , 18103005, 5, 12345678.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181035, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18103506, 0, 6, 18103501, 184549377, 21$$ 20$$ 22$$ 31, 0, 0, 1, 0, 0, 0, 16777216, 8, 148, 0.5746, 0.71825, 225, 0, 2, 0, , 18103006, 5, 12345678.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1500, 0, 0, None, None, 0, 350, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 181035, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104001, 0, 1, 18104001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 18104101$$ 18104201$$ 18104301$$ 18104401$$ 18104501, 18104001, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, EmbeddedObj, 0, 250, 0, 0, None, None, 2, 18000.0, 0, 0$$ 43, 0.0$$ 18000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 0, 0, 1, 5段单体套路，造成总计[CastGroup]点伤害。\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连按5次，可造成5次大量单体伤害\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 万物无以生，将恐灭；柔弱胜刚强，是谓微明, 微明生灭, SKILLL_ZW_5Combo2_Entrance_Lv1, 0, 0, 招式, , , , 驱影逐形, , , 9, 0, 0, , 
18104002, 0, 2, 18104001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 18104102$$ 18104202$$ 18104302$$ 18104402$$ 18104502, 18104002, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, EmbeddedObj, 0, 250, 0, 0, None, None, 2, 18000.0, 0, 0$$ 43, 0.0$$ 18000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 0, 0, 1, 5段单体套路，造成总计[CastGroup]点伤害。\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连按5次，可造成5次大量单体伤害\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 万物无以生，将恐灭；柔弱胜刚强，是谓微明, 微明生灭, SKILLL_ZW_5Combo2_Entrance_Lv1, 0, 0, 招式, , , , 驱影逐形, , , 9, 0, 0, , 
18104003, 0, 3, 18104001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 18104103$$ 18104203$$ 18104303$$ 18104403$$ 18104503, 18104003, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, EmbeddedObj, 0, 250, 0, 0, None, None, 2, 18000.0, 0, 0$$ 43, 0.0$$ 18000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 0, 0, 1, 5段单体套路，造成总计[CastGroup]点伤害。\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连按5次，可造成5次大量单体伤害\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 万物无以生，将恐灭；柔弱胜刚强，是谓微明, 微明生灭, SKILLL_ZW_5Combo2_Entrance_Lv1, 0, 0, 招式, , , , 驱影逐形, , , 9, 0, 0, , 
18104004, 0, 4, 18104001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 18104104$$ 18104204$$ 18104304$$ 18104404$$ 18104504, 18104004, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, EmbeddedObj, 0, 250, 0, 0, None, None, 2, 18000.0, 0, 0$$ 43, 0.0$$ 18000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 0, 0, 1, 5段单体套路，造成总计[CastGroup]点伤害。\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连按5次，可造成5次大量单体伤害\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 万物无以生，将恐灭；柔弱胜刚强，是谓微明, 微明生灭, SKILLL_ZW_5Combo2_Entrance_Lv1, 0, 0, 招式, , , , 驱影逐形, , , 9, 0, 0, , 
18104005, 0, 5, 18104001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 18104105$$ 18104205$$ 18104305$$ 18104405$$ 18104505, 18104005, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, EmbeddedObj, 0, 250, 0, 0, None, None, 2, 18000.0, 0, 0$$ 43, 0.0$$ 18000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 0, 0, 1, 5段单体套路，造成总计[CastGroup]点伤害。\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连按5次，可造成5次大量单体伤害\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 万物无以生，将恐灭；柔弱胜刚强，是谓微明, 微明生灭, SKILLL_ZW_5Combo2_Entrance_Lv1, 0, 0, 招式, , , , 驱影逐形, , , 9, 0, 0, , 
18104006, 0, 6, 18104001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 67108864, 0, 16777216, 0, 0, 0.0, 0.0, 0, 0, 1, 0, 18104106$$ 18104206$$ 18104306$$ 18104406$$ 18104506, 18104006, 0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, EmbeddedObj, EmbeddedObj, 0, 250, 0, 0, None, None, 2, 18000.0, 0, 0$$ 43, 0.0$$ 18000.0, 1.0$$ 1.0, None, EmbeddedObj, None, None, 0, 0, 1, 5段单体套路，造成总计[CastGroup]点伤害。\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>\n###连按5次，可造成5次大量单体伤害\n<font color ='#C0E0AB'>驱影：连击中途可施放<font color ='#FC6565'>驱影</font>，替换自身完成剩余打击</font>\n<font color ='#C0E0AB'>冲盈：开启<font color ='#FC6565'>冲盈</font>后，驱影发动合击，造成额外100%伤害，消耗3层阳</font>\n<font color ='#C0E0AB'>云体：可在低空使用。</font>\n<font color ='#43dfd9'>此技能需要选中目标才能施放</font>, 万物无以生，将恐灭；柔弱胜刚强，是谓微明, 微明生灭, SKILLL_ZW_5Combo2_Entrance_Lv1, 0, 0, 招式, , , , 驱影逐形, , , 9, 0, 0, , 
18104101, 0, 1, 18104101, 1, 21$$ 20$$ 47$$ 22$$ 169, 0, 0, 1, 0, 0, 0, 16777216, 8, 4, 0.12, 0.15, 60, 0, 2, 0, , 18104001, 1, 1630.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 250, 0, 0, None, None, 2, 0.0, 0, 0, 1130.0, 1.0, None, EmbeddedObj, None, None, 181041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104102, 0, 2, 18104101, 1, 21$$ 20$$ 47$$ 22$$ 169, 0, 0, 1, 0, 0, 0, 16777216, 8, 7, 0.126, 0.1575, 60, 0, 2, 0, , 18104002, 1, 1630.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 250, 0, 0, None, None, 2, 0.0, 0, 0, 1130.0, 1.0, None, EmbeddedObj, None, None, 181041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104103, 0, 3, 18104101, 1, 21$$ 20$$ 47$$ 22$$ 169, 0, 0, 1, 0, 0, 0, 16777216, 8, 10, 0.1323, 0.165375, 60, 0, 2, 0, , 18104003, 1, 1630.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 250, 0, 0, None, None, 2, 0.0, 0, 0, 1130.0, 1.0, None, EmbeddedObj, None, None, 181041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104104, 0, 4, 18104101, 1, 21$$ 20$$ 47$$ 22$$ 169, 0, 0, 1, 0, 0, 0, 16777216, 8, 15, 0.139, 0.17375, 60, 0, 2, 0, , 18104004, 1, 1630.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 250, 0, 0, None, None, 2, 0.0, 0, 0, 1130.0, 1.0, None, EmbeddedObj, None, None, 181041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104105, 0, 5, 18104101, 1, 21$$ 20$$ 47$$ 22$$ 169, 0, 0, 1, 0, 0, 0, 16777216, 8, 24, 0.146, 0.1825, 60, 0, 2, 0, , 18104005, 1, 1630.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 250, 0, 0, None, None, 2, 0.0, 0, 0, 1130.0, 1.0, None, EmbeddedObj, None, None, 181041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104106, 0, 6, 18104101, 1, 21$$ 20$$ 47$$ 22$$ 169, 0, 0, 1, 0, 0, 0, 16777216, 8, 34, 0.1533, 0.191625, 60, 0, 2, 0, , 18104006, 1, 1630.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 250, 0, 0, None, None, 2, 0.0, 0, 0, 1130.0, 1.0, None, EmbeddedObj, None, None, 181041, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104201, 0, 1, 18104201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 5, 0.168, 0.21, 84, 0, 2, 0, , 18104001, 2, 1500.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 1000.0, 1.0, None, EmbeddedObj, None, None, 181042, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104202, 0, 2, 18104201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 9, 0.1764, 0.2205, 84, 0, 2, 0, , 18104002, 2, 1500.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 1000.0, 1.0, None, EmbeddedObj, None, None, 181042, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104203, 0, 3, 18104201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 12, 0.1853, 0.231625, 84, 0, 2, 0, , 18104003, 2, 1500.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 1000.0, 1.0, None, EmbeddedObj, None, None, 181042, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18104204, 0, 4, 18104201, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 20, 0.1946, 0.24325, 84, 0, 2, 0, , 18104004, 2, 1500.0, 0, 0, -1, 1, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 1000.0, 1.0, None, EmbeddedObj, None, None, 181042, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
